6.4210111833	60.65435765
-71.1020343167	42.34893715
17.307336317	62.390762133
-97.7416276932	30.2715260208
18.0371689796	59.3402478139
18.0680572987	59.3363686182
-149.120608683	61.599248217
14.1616774167	57.7803384833
12.0103740692	57.6722098588
-123.1228356167	49.273124
-97.7493953705	30.2691029532
8.7050849667	47.2077379833
18.1001871167	59.2922422333
-97.5658607854	35.5196526415
-108.7300728833	35.5299595
-77.0716660966	38.9126937206
21.0337543488	52.2416766068
-122.418680191	37.7539038755
-122.32151985	37.56266355
-97.7860665321	30.1976071587
10.40429535	63.4160301125
-0.1058936119	51.5328488062
-122.3664951324	37.8098517635
55.3585195541	25.2511005377
11.4276811167	58.2750197
-1.3010430333	52.8778409833
-117.1992409229	33.5555671215
-87.9032421112	41.9730674682
-97.7416920662	30.2620048281
-122.3151326153	47.6136555605
-0.4536151886	51.4711990231
-97.4814777667	35.6551542167
-81.46419972	28.46226936
-122.9098184833	42.3776064667
8.3311986923	50.0593980403
-97.7537029982	30.2707337816
103.8210138653	1.447773384
-73.92517069	40.72994888
-97.7711749	30.2663469167
-1.542119883	53.800356717
-66.7246350646	18.1618677862
174.70332265	-36.74147125
25.290479	54.6726948
-87.6606792212	41.9400483649
-83.6648317854	41.6166590364
-0.31765782	50.82636249
10.79941555	59.900052533
-73.8000798225	45.6228847488
-74.208482645	40.810671505
-72.6236188667	42.5889318667
12.9638564587	55.4256406507
-95.4088659592	29.7709315989
-89.4181660639	43.0642092843
-122.3114098167	37.5484294333
-111.8644302924	33.613507941
-117.0240881167	32.7743001833
-73.9806958143	40.729584913
17.8299098	59.3632805833
-96.834968558	33.152259837
-97.09730705	32.7388944833
14.21808379	58.85989791
-96.8326592445	33.0309734188
-96.8217190928	32.8511794742
18.0633795261	59.3167689004
-122.4662541167	37.7634488667
-74.1795158386	40.6912468675
-77.5861751833	43.1135649
-97.57064533	35.39321815
-73.9172177833	40.7807734167
-97.739444375	30.2672543395
-5.9934711456	37.3823150407
-87.8014711667	41.8874904
-96.8094085157	32.7896962544
-97.74220705	30.26955485
18.0604259174	59.3352267126
-82.4032401833	34.8412488333
-71.0701757669	42.1537348624
50.181623917	26.29775055
-111.9297977764	33.4187818077
-8.02655905	31.60903167
6.5879572	53.2458552
18.14331305	59.336868617
-97.6637578011	30.2114320638
-117.2152143	32.8697005167
8.5303057667	52.0367837
12.714529033	57.1339166
-118.3835199432	34.0824168981
-80.4008026123	26.1331787109
-96.4606620753	32.9310642073
-88.0343513833	41.94836785
-1.9502120485	52.4584510278
5.7011994424	51.0922735946
-84.357252172	39.072609953
-79.2399215698	43.7151780142
-80.164707303	26.089104104
18.0760073662	59.3184660557
-111.6801757837	40.2740402169
-97.18549144	32.93769299
-81.2940967083	28.5473676738
-81.7203028868	30.2877288637
21.4980182333	65.3102750167
100.530974865	13.7323398152
-0.1345422864	51.5098726246
-87.464760388	41.589100965
-97.7163022757	30.337806344
10.99811625	59.93083083
18.08023765	59.3321956167
139.3415379333	35.7415252667
-52.7099068	47.5672669833
-83.567071696	41.73738928
-43.3194458485	-23.0021007688
-97.7495133877	30.2695755256
-16.257550144	28.472936185
-79.5335639167	43.6176417667
55.2835207	25.2237183
-96.6609227657	32.9994770023
11.9416022301	57.7092429104
14.87369465	56.16645169
13.1805805167	55.7125551167
-122.4740302563	45.6236125846
-88.954603672	40.4771334093
-9.2044830322	38.6610511476
100.5983251333	13.8404774666
12.3078734	58.31287555
100.5449438	13.78089845
-122.3870882667	47.6688064833
17.9393555152	59.4379801278
8.332547033	51.556492633
-82.9227072667	40.1463236833
15.4315209389	47.0664825945
17.6319944859	59.4048625231
-97.3923648167	27.8140169
-118.3625297	34.1765090333
-121.66036305	36.6583569167
11.967017863	57.699980827
18.10002777	59.235597552
-82.3396754265	34.8625879525
-0.003401041	51.541424143
12.5315074167	56.2626782333
8.6623978615	50.1065840626
-122.3226356506	47.9622266371
-104.9648809433	39.6852442974
-87.7072477341	41.9270227178
126.97700029	37.57025921
12.0708096027	57.7513074875
-122.4055776	37.7906504193
-108.5528719425	39.0798075763
-122.16142415	37.4448394667
-71.0497534275	42.3591543704
17.9657445629	59.3445495691
-84.2191314697	39.3504725223
11.3822914907	48.0659546273
46.6648644667	24.7487896833
-84.3956176545	33.7582640126
-97.7112649333	30.3276686667
8.0713570118	49.5354238023
-75.1665526628	39.9502797935
-112.8028249167	49.6751961667
-91.08684605	30.38936638
-121.9762737843	37.7733190634
-4.563777433	40.418707
-117.2050287	32.8293870167
-97.4366736333	26.0693408667
18.0219672333	59.6898174833
-97.7395784855	30.2625330352
-117.12755608	32.91539144
-0.1385951042	50.8339687121
-118.31618458	34.18589997
18.0906340436	59.3054894567
-87.62398725	41.89093798
-86.7892334	36.1263213667
-86.791245489	33.332757461
18.0769836903	59.3309019756
13.33996755	55.8930699167
-97.7140555508	30.3527730629
100.56607925	13.8279255
100.5492997169	13.723407858
-95.378268	29.740867
138.5462021828	-35.0155520186
-97.5332631	32.8932839833
17.9646098614	59.3678817789
-97.5575552167	35.6145460833
8.5332179167	52.0290154
-97.7484045667	30.2521930833
12.5912406343	55.6794565991
-122.1828067303	37.4543776112
-116.5190628	33.8366960333
4.8897850513	52.3374958565
-80.1381389	25.7900271167
-97.7051075876	30.2912431068
17.9522466	59.4047675667
-97.5312640167	35.4955245667
6.9637902667	50.8975467
-93.2755351067	44.9556423425
18.0759751797	59.4052963928
-117.4311608076	34.0634323144
-85.3136263333	35.05348885
-1.3090128667	51.06118665
-98.46868699	29.36686247
18.00439125	59.35612887
-81.5589272976	28.3582381938
11.9625312757	57.7036882999
39.17101264	21.5573000497
-97.4834060669	35.5354740963
12.86428695	56.67591309
-123.3951005667	48.4555174667
-97.7051075876	30.2912431068
-1.535324	54.952315
11.94284195	57.7009506167
22.2251433134	60.4337471724
-80.3595928333	26.0325461167
5.1434147358	52.0655188022
-97.8381132167	30.4776656167
12.3401461833	45.5899614
-5.8701127455	54.6144546961
-80.2027822333	26.28431145
-157.9426546902	21.3858588952
-88.0104446411	42.0909617822
18.0571246147	59.3325765362
-122.4274044694	37.7903519629
13.3633026692	52.4853530154
5.68684395	58.9515119333
-97.5503540039	35.5470064596
-76.8335701	41.2421545167
13.448605551	52.452498221
-98.66504715	29.5489335667
-96.787555	33.0156601667
-111.9406745071	40.5888431729
-118.4957766833	34.0151202833
9.2097575	45.481606
-95.468244676	30.335421605
-117.1204491982	32.7634076024
-97.74769485	30.41858617
11.97099214	57.70711213
-1.62425632	54.969963692
-97.5772629861	35.5254617219
18.0681753159	59.3233873269
151.2056731957	-33.8762205675
12.3096013069	58.3138058968
-97.5720691681	35.4743013033
-73.99503916	40.7572121
6.57870733	51.35767924
-104.673871994	39.8495018818
-103.405511	20.677457
-122.3766162333	47.63677175
1.2979771546	51.1355540248
-78.0887990167	39.2837791
-81.7901068926	26.4877474308
-80.7666755333	35.2338698833
-84.3805867565	33.8434131417
-96.0222808667	32.1703253167
17.910182476	59.267607737
-83.2703884833	42.26525075
-66.8337285519	10.4957661755
18.0763721466	59.3121423534
-97.823638916	30.5235537641
18.0566847324	59.3311591847
10.945531483	59.919446983
-118.6022101012	34.1892780861
-117.9217547425	33.8057180568
-79.8272327833	43.3442269833
-121.9220442525	36.5549929809
-118.3823637167	34.08201225
26.096176	44.41828
-43.24942485	-22.8122169167
-97.7392689833	30.2379986
-66.07009619	18.44353806
19.0633928776	47.5052073273
11.9736385345	57.7095352165
5.0700616837	52.0655689292
9.9798952	54.07610745
-97.7627635002	30.2671848421
18.0746984482	59.3250458373
-82.5275373459	27.9469098142
8.6416763463	50.1019983857
18.0801389	59.5296636
-96.7781970167	32.81488595
50.169645035	26.304149205
-94.356774833	36.865401867
-123.1226099072	49.2795682749
-80.17381751	33.02180331
-84.1672175675	33.4534744271
100.560978	13.816641
-76.93454425	40.2386241
-77.610105617	38.79515065
18.0596137047	59.3306940179
-98.5765355122	29.53244031
8.5870492458	50.012110406
-97.0425796509	32.9657550091
-81.2364292145	32.1154575843
-71.0737001896	42.357330922
-79.7905754333	36.0656793333
-97.4021834135	32.6586660938
11.9846057667	57.7023011833
-157.857323885	21.3010200326
-83.683927883	41.581244017
-122.046078444	37.592573525
-118.4618217	34.0234927333
46.7224878073	24.694185408
-77.4479484558	38.9523338696
-105.2865314484	40.0276144375
8.6649960833	52.1195295667
7.0133452383	51.4619008375
-118.2891269245	34.018158383
-116.4084390836	33.7403269899
-98.4950065613	29.5184071188
-122.6849542167	45.5296472
2.685662062	39.586924883
-86.7957416	36.13167305
-0.7216485803	51.5191988859
18.0627036095	59.3343166783
106.6402637959	10.8014595785
-118.40038775	34.0718328833
-117.7982552833	34.0411045167
20.25703281	63.82908445
-98.535392328	29.483504816
13.0017185211	61.1757982216
19.46405178	54.1340326
0.01145725	50.8690293167
-83.720129117	42.5152141
11.00833565	49.4591493
-87.9317513108	41.6297042384
4.6367416382	52.3815917969
20.98338621	52.25420933
-122.4092029833	37.80044735
18.0388397667	59.3487487167
-97.8744327	29.9202793
-84.406636	33.9657426
-96.8126545323	33.0996887409
-72.824549675	41.8070691697
-76.0672310674	36.8160695799
-73.9979281	40.7408418667
-77.3542378167	38.9647463
4.421772867	50.844041467
-6.79432845	62.00555384
-111.8866206333	40.5009561333
-85.8246052265	39.5890053181
6.93105375	50.9431166
18.0413639545	59.3918989706
18.077596133	59.551478267
10.72639822	59.92473125
-87.81833856	41.73873024
-122.0602906457	37.39657634
-122.3492069299	47.649493149
3.6615333333	50.9792687667
-80.1865944333	25.7880795333
-106.673161394	52.157529115
-97.7454793453	30.2666751927
-97.4876628167	35.31507435
-118.3995723724	33.9418290408
-105.002452	39.55785
-73.9666771833	40.77888965
-121.37347525	38.4383460667
121.0342526436	14.5542905929
-118.1063842167	34.0175404833
-73.9635658264	40.6684487893
-81.3354992867	28.3739568312
-97.5961661339	35.3966591152
14.4357991219	50.0651834761
-81.5850412846	28.4056230467
-97.8201627731	30.5413800213
-93.4576047333	45.1041252667
10.1884392667	49.3808455667
12.2899138927	58.2747190344
-97.745500803	30.2654149575
4.883116	52.3642463
-83.0042785406	39.969317432
-122.3962925528	37.7931380917
-74.323014801	40.993919228
-97.74154185	30.26780605
-4.3415737152	55.822574173
-79.3875394246	43.6442721264
-1.2601723333	51.7537824
11.9910514355	57.696791918
3.25489872	50.8287034
-117.2371705167	32.8014913833
-87.6849639416	41.9151800009
12.8625172667	56.2424198167
-86.81856665	36.1039400333
-122.33829425	48.44282435
-122.3536768167	47.6175780167
-97.47785151	35.6675871
-121.9671658073	37.7681809817
5.35996955	60.33993279
-82.8373861313	34.6799289194
-0.0835132599	51.4828795467
10.03455132	59.057357305
18.0727645755	59.3360601511
-97.46071125	35.2404776833
-81.5587127209	28.3610941553
-89.3066572918	43.128921327
-123.3702975	48.42641715
18.0965960026	59.3234475382
-90.3571907333	32.0133412
-157.8331384063	21.2957608493
-73.833553791	45.635759295
-97.7273712164	30.2685699446
7.74922795	48.5802129167
-95.6258746333	29.5984792833
-87.4925111332	37.9751632852
-96.5492686667	33.0165595333
10.7523250744	59.9122432795
-118.21813085	34.1273114167
11.9989721	57.6939507
11.941828983	57.647604433
-77.6366832333	43.0863663
6.5658797833	51.4654685333
-75.98044663	40.35488051
-95.3921986333	29.7467723833
13.0079305172	55.5918001212
-73.997265	40.7296
-95.4622757435	29.7309272796
-1.3361692429	54.7571360203
-122.4310745667	37.7533832333
-121.25209629	38.61767047
83.7657415867	53.3527479128
10.7685005665	59.9484185157
-86.15749805	40.0330289333
-87.6454098333	41.9498144167
-81.3938247833	28.58739855
-1.3094437122	51.6669192495
-122.3547255993	47.6778208461
-97.7384122822	30.2644601248
-117.7302810833	33.57023545
-74.2322427539	40.8944682029
11.54135894	58.53025978
10.73848432	59.91463303
-122.3316693306	47.5951088932
-80.02345485	35.98311105
17.9322624207	59.6500508829
-75.3986549377	40.0925840301
-118.1925433874	33.7702358883
-77.0435623833	37.49894245
-122.39941489	37.6191712
-97.5480588833	35.6372447667
18.038059473	59.3411231705
46.7732083797	24.7362688224
139.665033402	35.74990791
-101.7549955845	35.1935117598
-87.6396560669	41.8787000494
-73.9908481487	40.7390490387
-84.2292641167	33.5070337
-81.3678929167	28.5428719
11.9165620167	57.6470090333
-98.0994352	29.9993928833
-119.79045785	36.8321810333
-0.3205990791	52.5315741337
-122.4829991667	37.7384769167
-70.8739457897	43.1951002025
10.7221539	59.91003769
18.0739580333	59.31696435
-72.5966689167	42.1046015833
-97.7315777333	30.35610015
-106.6093419492	35.0805995382
-116.2979956	33.75937715
-84.3348176	39.3532951833
11.80312341	57.7380923
121.02738213	14.5507211
-0.4033237696	51.6602078225
18.29057095	57.6391104333
17.366385808	62.399807017
-93.3285355568	44.8706519874
6.5673458576	53.2113014832
-117.86272072	33.65743261
150.7910161833	-33.7726748667
17.9384115667	59.3479587333
-97.7103228833	30.4035895
12.6977446833	56.0458253833
-105.2770203352	40.0180345613
12.1210685	45.7378364333
-84.6118586116	34.0473679832
-157.8263872862	21.27926736
-122.4032306671	37.7842234243
-87.6752420239	41.9089301252
13.3803688667	57.1247681833
-97.75400465	30.3541574333
-122.421183878	37.7553443517
5.7606902333	52.4417176833
-97.06302725	32.72038875
-122.2291231155	37.4860114089
-84.2541427612	33.8518295288
18.051759267	59.26612185
-70.640553	-33.43379
-82.9894596966	39.9611632285
-73.1187315667	41.798429
7.416637617	47.753930967
-97.7274991167	30.3710722167
7.1491964091	51.2574707319
12.4832877517	41.900981411
-122.1451050833	37.4257337667
-80.013131061	40.4558228238
16.3720428944	48.2084091108
-81.38862485	28.6619009833
-83.7788829333	42.5258486833
-93.10254185	44.9439712833
138.5926553607	-34.921577373
103.9593833	1.35050272
-88.8477826	33.4448710833
-77.0850498833	38.9099373
11.932859289	57.6681394526
-78.64315905	35.8401416167
-5.80320316	54.65218365
-117.6288085167	34.0335176
-117.15597065	33.5287357833
-71.0824549198	42.3490295989
12.987766	55.583615
7.1380321	51.48122435
-0.2685427666	51.3324484014
-73.9700245833	40.7697916
100.5295842	13.7324474833
-84.3662241833	33.7613694
-92.006370267	34.937843367
153.0489438772	-27.6241137092
-89.3311965466	31.3302064654
138.5377473167	-34.9377594
-97.17428374	33.01008802
-80.371590499	25.895773249
-97.7408291	30.2679735667
18.3122432	59.2777601333
-97.74959671	30.31702548
18.0605471134	59.3455926087
-73.9300489337	40.8563131687
-122.3894011974	37.7783555476
-84.2958438712	33.7755820551
-111.8815684319	33.6388290911
17.8015744686	59.2731448602
-78.7220031023	35.8033353398
19.749083519	63.9087359589
-79.8903286652	32.8012804275
-117.057617383	33.993072283
-86.8046487	33.5141658667
-98.394737775	29.568057698
-84.62787865	39.15100335
-9.15765392	38.7094497754
2.3874020576	48.8629220361
-8.6129441317	41.1487441018
-73.9765671	40.7933604167
4.7006096332	50.8776688793
-97.7273484333	30.3541088
-91.668171	41.97814065
-123.1183944113	49.2819688326
-122.3967678167	37.7857310667
-94.1435115333	36.3127090833
10.752386137	59.911978291
-95.4616329833	30.2094333167
-95.9714877605	35.4322114308
10.3284788132	44.8100579272
15.64406991	60.6088155619
-97.7445405722	30.2670597466
-2.2199521517	53.0124745692
-94.716053009	39.2974431129
-77.13367939	38.7828591757
20.43719905	44.81570887
-89.566566483	34.36237135
100.414782183	13.77762175
121.0198009014	14.5588389777
-97.7879690333	30.1976337
-122.0563727617	47.5513359928
7.8568124771	50.4729111575
-0.0320055483	51.4072419131
-4.3652556667	55.8734632333
100.537322	13.69591
11.702129	57.70797795
-84.1688078642	39.961386412
8.76620205	58.4583152833
-95.4049107662	29.7445897456
-81.8953936	41.4751550667
-117.0562384333	32.7563582333
-97.6494873193	35.560849645
18.0636175667	59.3334051833
-122.29558975	47.62418565
-111.970923543	33.6757694138
-111.8418986333	33.29982155
-94.179132283	30.015091383
11.9520521164	57.6900315067
-97.7385485172	30.265294493
-89.548719667	34.367678633
-92.45331085	35.0763034167
13.1872040033	55.7053505803
18.0355737667	59.45138135
18.0765749167	59.3320043833
10.52749595	52.2587945167
-117.91896855	33.8132496333
-84.3668521833	33.8106556333
-118.3900576833	34.0811020167
10.7328861952	59.9137378945
-71.1339292667	42.3929931833
98.976087783	18.773322767
-115.171577785	36.1240892122
-77.2006273167	39.1176366667
5.3256118298	50.9296493371
35.236375983	31.780963217
7.4760246277	46.9548907199
-115.0401903667	36.0680185333
8.5398423672	47.5210916134
8.6700689793	47.2308470729
12.01933525	57.7180953
11.34281325	44.5071125
8.5409045219	47.372358216
-97.7630725333	30.4300384167
-118.4229453029	34.0195835792
-122.3298749328	47.6201148502
-2.2514721833	51.342379
114.1655230522	22.2791589404
5.4345795833	51.8833822667
144.97362887	-37.80997055
9.1780282	48.7796397833
-111.6951694637	33.3516843446
-116.2070215333	43.6179768167
-97.1034987333	32.8383479833
-122.1974086761	37.754151995
11.966316677	57.69051261
127.0562837	37.508005233
9.9906599522	53.5545419075
12.4662101269	41.9372191842
-85.7358568833	40.0100740333
153.0394927667	-27.4557246667
-114.0631252438	51.0464626352
-157.8504896164	21.2997305568
139.773055315	35.6983968045
-94.5823395546	39.0947001461
5.356893355	60.361405685
-122.3899483681	37.6116732569
153.0564524833	-27.5632684
18.0817580223	59.3391590575
-122.1693342167	37.4332482167
-96.9422041	32.557688402
-83.1437577333	42.4868733667
-9.1455388069	38.7354731448
6.7933166027	51.1914107465
-122.6829314232	45.5231382899
-98.540674124	33.880052036
-73.9927004167	40.6831035667
-102.1247112751	32.0178623602
13.0129784346	55.5946070533
8.6778198463	50.0904410116
-121.5904140472	38.693281158
-73.9520859718	40.8514833821
-1.2443840504	50.6879517282
-97.158995821	49.881273884
-3.173130945	55.971305072
-122.427785562	37.7663182197
