-93.402453	45.119409
-77.065387	38.911581
-117.426047	47.65878
-78.9319	35.95776
-75.177885	38.763816
-122.078691	37.394202
-104.831919	39.729432
-71.429667	41.733593
138.6	-34.933333
-119.120947	36.738281
12.56738	41.87194
-94.724717	39.007933
18.384612	59.318876
1.09892	52.0387
-74.499875	40.167056
0.0	0.0
11.036539	49.331928
-77.448402	38.955582
9.154056	48.836881
4.899902	52.373084
-0.20133	51.477418
0.0	0.0
-122.052508	37.969199
-71.059773	42.358431
-121.741364	38.543208
4.501166	50.825591
-86.013873	39.955593
-118.243685	34.052234
-122.322078	47.613252
0.066667	51.183333
131.606567	33.233503
-97.299149	32.525153
139.786352	35.679033
-79.403103	41.68506
-82.64843	27.772768
140.344624	38.249315
0.0	0.0
139.952795	35.745907
-83.555212	41.663938
-105.270546	40.014986
24.805	60.410278
8.759506	50.098549
-73.983902	40.760862
-87.632149	41.933462
-73.988394	40.737316
-95.118264	29.537731
0.0	0.0
-0.340536	51.74526
-0.125533	51.508415
-112.083718	33.347808
18.064466	59.314333
-76.850322	39.60643
-80.191879	25.826296
-99.40075	35.385159
-118.267632	34.07724
-122.03635	37.36883
-85.558062	38.219409
-112.321855	33.365356
139.706401	35.712812
-94.68168	39.29654
-0.857461	51.289955
0.0	0.0
-80.186347	26.317634
-84.504981	38.045336
-97.749454	30.265056
29.765577	62.603478
32.862944	39.923386
120.912598	14.813175
72.856178	19.017656
0.0	0.0
-70.102819	43.857236
-87.907664	43.033121
-119.751264	37.250225
-121.513422	39.03174
-80.711966	35.365947
-0.11494	51.503556
-112.074037	33.448377
-122.419415	37.774929
0.0	0.0
-112.266386	33.580488
10.708325	53.888025
-112.074037	33.448377
-122.394013	37.763463
-105.068532	39.891077
116.397947	39.908173
-86.892502	36.135239
-0.329388	51.487352
-118.594845	34.17332
-95.390124	29.71601
114.942897	4.892754
144.999431	-37.840126
139.389722	35.620556
-93.12016	45.047236
75.808975	26.916122
-104.959377	39.667577
-93.422727	44.713297
-117.670851	33.664319
-76.601454	39.282737
139.749033	35.737474
10.425918	63.415264
-118.278329	34.090724
139.771003	35.680536
-122.341556	47.610445
-122.16252	37.442904
-90.160163	29.99377
-75.111842	39.702892
6.95	50.9333
-157.857074	21.351434
-84.222954	31.621983
-122.032407	37.337509
12.775283	56.312304
6.65	45.416667
-97.14479	32.985003
114.904322	4.904699
-0.744934	51.319962
-80.195346	25.775267
-104.862287	39.571023
-122.200679	47.610377
-81.511988	28.370769
-80.251053	36.086411
0.0	0.0
-74.600858	40.531199
0.0	0.0
112.628056	-7.977778
139.783333	35.883333
-87.90889	41.97875
-117.164412	47.665705
24.938748	60.172754
135.773284	35.030498
87.333333	22.433333
-122.083851	37.386052
-112.330897	33.590717
-122.41634	37.77741
-117.101533	32.822739
13.720584	43.306959
153.118652	-26.799538
-84.387982	33.748995
-120.636942	35.134975
-97.515276	30.166881
-112.093789	33.469501
0.0	0.0
-75.664426	41.408368
-118.193213	33.764155
-77.08897	38.890786
120.982222	14.604167
135.707718	35.013325
-102.394032	30.142408
-86.796728	33.490434
-97.040434	32.897624
-76.600213	39.291245
-79.7	44.3833
136.889318	35.178119
-104.914218	39.667318
10.790439	59.911281
-70.838835	42.680361
-115.323273	36.188034
-122.419415	37.774929
-97.254737	32.857906
-163.193333	-18.060833
19.95	60.1
-75.163789	39.952335
-122.709385	47.66611
-80.824283	35.156977
-96.812643	43.530257
-118.13538	34.023169
-76.305833	39.566838
-80.811861	35.220512
0.0	0.0
-88.062808	41.737597
-122.444291	47.252877
139.644251	35.647733
151.041541	-33.787932
0.0	0.0
-84.3715	33.84406
-76.90567	40.272453
-122.295084	47.817001
-70.895498	42.51942
0.0	0.0
-92.408821	34.750077
15.392338	68.702456
-104.90152	39.758044
-90.658236	42.491587
12.503211	41.898824
-80.843127	35.227087
-98.5	39.76
0.0	0.0
-105.2826	40.017354
-0.070266	51.528827
-82.997761	40.151263
139.772637	35.678884
139.437127	35.531409
-80.296162	25.763433
-84.403564	33.788567
-118.38024	33.88654
-117.285599	34.241951
-122.121512	47.673988
-73.692032	45.570347
13.000731	55.605869
45.178989	54.184505
0.0	0.0
19.184077	47.447541
105.0	35.0
-118.392055	33.84642
-87.861456	42.016091
24.76503	59.443832
-3.466667	55.933333
-73.982957	40.760011
-117.17017	32.745427
-121.372174	38.685736
11.378129	43.485643
-76.973603	39.802902
-80.160264	40.455791
-73.957612	40.714388
-73.987041	40.702667
0.0	0.0
-122.406437	37.798226
0.126601	50.773308
0.0	0.0
-117.110032	32.749495
-86.526386	39.165325
-97.770849	30.260791
-118.325739	34.101218
139.5	35.5
-0.104843	51.520195
26.736111	58.366111
-84.444544	33.640294
139.703084	35.694929
139.515054	35.543135
-123.086754	44.052069
-94.598831	35.406203
-105.047012	39.758972
-0.086384	50.866446
139.616667	35.966667
6.13	49.611667
-78.878369	42.886447
-100.200073	31.589371
-118.237267	34.057548
-0.125533	51.508415
-104.984703	39.739154
17.965005	59.28593
135.495715	34.781181
-0.08616	51.520393
24.333333	60.333333
139.618773	35.905374
-76.29808	39.552607
-75.151858	39.936478
0.0	0.0
-93.057072	45.044453
39.172989	21.543486
-96.69365	33.01988
-97.240537	32.867218
135.461324	34.83326
-79.992094	40.43886
-96.83116	32.92636
-104.984703	39.739154
0.532268	51.861512
106.8	-6.166667
-77.22468	39.815771
-87.595955	41.782211
-88.011175	41.808919
-78.018967	34.74557
-118.015278	33.905527
-86.807892	36.147886
-105.024492	39.817708
2.516667	49.0
-93.765585	41.600405
-74.830667	40.071028
11.405403	44.514007
-95.528972	29.783826
139.700258	35.690921
150.8504	-34.563761
-0.65	51.383333
139.633423	35.739431
-118.015278	33.905527
-117.327262	33.668077
-122.401333	37.788653
-71.076822	42.368089
-122.037849	37.38876
139.766084	35.681382
-73.821237	40.808233
-122.460616	47.262126
-79.961552	40.469294
-117.26101	34.05085
-71.023453	42.367586
-117.790213	33.791029
-122.299871	47.662728
-70.896715	42.51954
-86.70721	33.53816
87.333333	22.433333
0.19928	49.512405
-118.392055	33.84642
-122.285529	38.297137
-111.957915	33.386518
-86.795849	36.132157
-94.281613	38.603623
-73.467345	40.776488
-118.448135	34.046399
-104.992261	39.745175
-73.95728	40.712931
-122.198855	47.495725
-82.810138	32.981543
-8.299167	51.857222
0.0	0.0
-99.081573	40.702616
-0.371647	50.811467
-117.205413	32.751981
-105.272768	39.685821
-80.649519	41.09978
-104.993731	39.743592
151.039696	-33.864358
55.376008	25.303908
-104.999418	39.747677
-77.035392	38.909662
-122.257029	47.457765
-88.057837	41.589475
77.22496	28.635308
-81.034814	34.00071
-122.289189	47.632952
-117.982785	33.803015
-92.106579	46.783273
-84.341	33.928921
130.396058	33.590335
-76.81229	42.092989
-122.07772	37.415742
145.2	-37.916667
-79.995886	40.440625
139.774762	35.698831
-1.983333	50.75
-104.998484	39.749384
-77.036562	38.897665
139.601944	35.804722
-94.599961	39.071556
-87.625795	41.889779
0.0	0.0
-120.436655	34.917179
8.643199	50.124263
-122.030796	36.974117
-122.676207	45.523452
131.732971	33.478775
139.700539	35.689205
-79.2667	43.8667
-123.376629	48.458885
-122.217066	47.482878
-73.77758	40.64769
7.625713	51.962356
-118.467503	34.039508
-122.340317	47.613092
-116.28451	43.610144
-119.103263	35.354305
0.0	0.0
-122.752607	49.116367
-90.307899	38.661674
-122.292166	47.448464
-105.253601	40.016318
-2.711447	53.764181
-89.990413	35.053281
-83.995678	39.422166
9.692654	45.676081
8.539424	47.376351
121.560196	25.084061
-73.65821	40.6422
-76.529857	38.995588
-118.255064	34.037381
-77.948648	34.235644
136.904546	35.165953
12.374986	51.342969
-121.90713	37.431627
0.0	0.0
-75.210208	39.952286
-122.256637	38.104086
139.69566	35.65586
-3.68221	40.35452
-91.852781	35.661957
-121.995781	37.33525
-76.153983	36.790587
-157.846709	21.293856
9.293232	45.49624
-88.102276	41.992091
-117.164412	47.665705
-122.07705	37.414457
-96.803503	32.921547
-105.2211	39.755543
-87.633197	41.877997
-123.225918	44.043149
101.1	14.166667
-77.425288	38.895484
-87.641829	41.879278
-1.983333	50.75
-81.517023	41.080055
-76.285218	36.846815
-81.549432	28.375354
4.433333	51.2
-74.005973	40.714269
6.768641	51.220617
-80.843127	35.227087
-121.454078	38.552544
-123.334658	48.445205
-80.867782	35.480599
-96.325979	30.620475
-157.921418	21.332898
-81.808489	26.545735
10.815249	59.890358
-75.209353	39.95141
8.766667	50.816667
-122.419415	37.774929
-82.75147	27.74756
127.345062	26.171191
-122.446579	37.787588
-86.86889	35.925064
-77.171828	38.930635
-122.466791	37.77021
-87.628651	41.882325
-84.444032	33.639975
-95.378982	29.74881
-84.36575	33.827274
-121.985678	47.742322
-95.411461	29.766041
-122.083851	37.386052
-84.198292	33.91983
138.520895	35.643306
10.421276	63.429424
-82.914167	40.049084
139.796639	35.711304
4.420821	51.890515
0.0	0.0
-78.647152	33.841572
-91.644068	42.008333
-105.145944	39.825947
-1.142969	52.950953
-76.262166	36.905321
-77.043403	38.813645
-84.031364	34.083603
88.894167	22.657222
151.182562	-33.94252
-84.8505	34.2432
-82.482147	40.373563
-155.076654	19.712011
-122.405808	47.580836
-81.798644	24.550298
-93.263836	44.979965
-89.057568	42.284039
-111.837328	33.349001
-75.398556	40.878421
-156.331925	20.798363
-86.045386	39.892504
0.0	0.0
-74.00593	40.707832
-71.312828	41.490102
-122.952632	49.266363
-80.143379	26.122308
-0.163627	51.52254
-0.482368	51.5312
-117.300878	34.426389
-121.163836	38.763235
-82.678685	27.759672
10.016667	48.4
139.61483	35.509731
-122.296238	47.44356
-118.243685	34.052234
-76.575995	39.292048
-119.873718	34.430313
-112.062523	33.669116
-105.252508	39.99052
-121.925906	37.366695
139.386882	35.452275
-156.500278	20.750278
103.839756	1.290292
-111.725819	33.319371
9.4	48.883333
-79.072248	35.911594
-74.173176	40.287462
-122.394924	37.708631
5.324722	60.391111
-105.110892	39.909088
-118.291759	34.098202
0.0	0.0
-96.714386	32.980133
135.53507	34.80902
-91.118161	30.352971
-122.342131	47.661502
-76.99108	38.903358
-1.916667	52.466667
-114.088278	33.867801
141.605377	42.906334
4.36618	50.863235
-88.281189	42.037249
-77.860001	40.793395
-3.233333	54.116667
-87.981309	42.036589
-95.048891	40.237913
4.482411	52.219353
-122.422925	37.805858
150.916667	-33.766667
120.649444	24.080278
-104.984703	39.739154
-118.001057	33.657033
-95.937792	41.25861
0.0	0.0
-122.366083	37.584103
-83.543908	34.556718
-2.331161	53.797
7.747116	48.582384
-105.011242	39.758015
-122.128585	47.643583
-97.741455	30.26766
-82.500098	28.750541
-86.532507	39.152277
-105.037205	39.836653
138.638856	35.632555
139.964167	35.820164
-82.519768	36.477752
-73.573681	45.5143
-122.332973	47.668696
-122.165245	47.577942
-73.933791	40.70275
-118.284311	34.157728
0.0	0.0
139.732836	35.663948
0.0	0.0
-112.257572	33.478188
136.887957	35.171217
-85.5718	38.268129
-118.308966	34.180839
-118.243685	34.052234
-80.128914	25.790993
-118.335412	34.103326
-85.378847	38.407567
-97.732272	30.276858
-75.230404	39.942803
139.916667	35.366667
-104.840219	38.828684
-94.927187	38.810841
-77.007595	38.88605
139.267006	35.631208
-122.423192	37.777855
11.503133	48.143667
2.193255	41.388259
-79.075289	35.910144
0.0	0.0
-81.533127	28.808048
136.933333	35.266667
-80.134683	26.746265
0.0	0.0
153.027412	-27.469264
-104.816537	38.908647
-110.154737	34.914982
-74.005973	40.714269
-87.624958	41.883856
-1.768923	53.654646
35.075397	47.858094
135.757755	34.985458
-75.967996	42.071729
-71.182832	42.37093
-82.647096	27.799206
-84.200074	33.955601
-97.147045	49.884399
139.535721	35.34967
-77.593811	43.144063
-88.134888	42.061845
-95.363271	29.763284
139.69663	35.686843
-117.293807	33.954131
-76.302508	36.839365
-80.74112	35.166285
-111.497973	40.646062
-74.005973	40.714269
151.165949	-33.89921
-86.250271	35.750347
-74.3827	40.5248
-77.016365	38.900112
-122.354342	47.675804
-84.403636	33.795219
0.0	0.0
23.806218	61.47721
16.923041	40.954816
-73.591575	45.458993
-3.685334	40.464449
-98.25852	29.598109
-122.694356	47.658057
-72.654337	42.331938
-87.094868	37.774381
-88.045024	42.047405
-104.984703	39.739154
-93.541347	45.172464
-0.777919	52.037844
101.678684	3.072232
0.0	0.0
-81.687989	28.875207
-98.793412	29.372152
-86.526386	39.165325
-95.848676	41.230666
138.0	36.0
-121.991851	37.289962
-87.620954	41.890998
-117.300878	34.426389
-98.143415	29.722059
-86.651385	36.470323
-118.436755	34.063145
-76.852058	38.879068
-63.596849	44.651986
-74.005973	40.714269
10.720567	59.915064
13.6	52.283333
-122.389841	37.778296
5.127172	52.114123
-71.586967	41.649541
-4.709008	56.007026
0.0	0.0
24.934167	60.175556
12.469855	41.88395
-93.302674	44.886764
-71.104554	42.345535
-74.005973	40.714269
-73.471331	40.776084
-117.96019	34.096283
-3.467045	50.740095
-104.959766	39.746397
-90.075072	29.954648
-117.287582	34.242116
-84.403636	33.795219
-77.083252	38.858966
-111.846869	40.632149
151.21122	-33.884575
-118.291557	34.105385
-118.243685	34.052234
-113.576138	53.5367
139.970519	35.862486
-81.435446	31.368632
-75.638144	40.039434
-81.871473	26.538533
135.501831	34.663033
-87.595955	41.782211
-70.255326	43.661471
-118.392564	33.917031
-88.282858	42.098081
-157.912889	21.343287
-122.421797	37.778071
-48.549583	-27.597024
-97.743061	30.267153
-99.40075	35.385159
-122.389903	37.615463
139.715859	35.717538
-0.190297	51.481124
139.783333	35.666667
-82.787147	27.837121
-80.952574	35.320695
139.307241	35.779638
-1.883333	50.716667
-121.914325	37.333085
0.0	0.0
-76.612189	39.290385
-105.255606	40.017049
-83.06058	42.352113
72.721054	3.623306
139.710403	35.648041
129.875631	32.741389
-80.812361	35.219026
-120.465237	37.294704
-111.642224	33.459458
-118.267713	34.077606
-122.073635	37.423258
0.0	0.0
-80.186174	25.79158
-76.589589	39.12557
136.607144	36.593856
15.088695	37.503419
-94.613012	39.177503
121.562417	31.181518
-122.163871	37.443991
-73.990681	40.702847
-106.356003	31.707423
-0.16521	51.554511
153.409046	-27.961892
144.977389	-37.800941
-97.143067	32.844017
-77.079202	43.019076
-120.659616	35.282752
-87.639288	41.929896
135.765719	35.01694
-79.416304	43.700114
-117.707553	33.522526
-89.382032	38.080329
133.8	34.466667
151.203293	-33.864414
15.80716	40.63425
-105.272841	40.018873
-80.550842	33.320043
-80.886462	35.108201
-70.917234	41.893203
-4.366667	55.866667
-122.270803	37.804372
-1.271355	52.394411
-122.396673	37.781281
-111.940042	33.425728
-98.490937	29.424425
-93.206002	44.948668
139.971741	35.820796
-90.153089	38.357823
-119.856454	34.413177
-84.220609	39.897777
139.971412	35.820944
-86.062283	39.783309
5.480136	51.440404
-94.670792	38.982228
24.771626	59.438744
20.267956	63.825007
-76.14462	36.855306
151.228945	-33.881696
9.971245	53.598653
-118.264751	34.077386
-8.720969	42.238257
0.025283	51.583766
9.451191	51.63134
10.74319	59.911556
139.649867	35.705385
-98.61376	29.591818
-122.396365	37.789485
-97.168319	26.1062
-89.712752	44.687546
-79.944296	40.465049
-122.156077	37.72493
-2.356745	53.806298
139.583333	35.633333
139.691813	35.617551
-66.638833	45.959871
17.583333	52.316667
54.0	24.0
-83.176315	42.32226
-84.121105	39.835473
1.982348	41.266268
0.0	0.0
-82.344572	27.991524
140.103366	35.105082
-69.078372	12.198607
-78.872134	33.702351
-87.634034	41.890138
-71.06528	42.288268
-88.270378	42.355575
0.0	0.0
77.245185	28.563996
153.110049	-27.389156
-122.392901	37.783171
-73.994829	40.7503
-95.925283	36.074596
-81.240941	41.665332
-76.453841	38.266792
-78.871632	42.89236
15.211352	59.271518
136.85126	34.373088
4.700925	50.87959
-112.357936	33.493374
-119.879537	39.546109
-80.131102	25.778432
151.165949	-33.89921
-80.130045	25.790654
10.738921	59.913246
-77.370471	37.542374
-97.336562	38.032522
-95.378982	29.74881
-87.401923	41.615666
-83.349206	42.325149
-81.439461	41.155043
13.086128	55.870589
-75.145782	39.94938
-122.312622	47.322322
-80.084002	26.347342
139.631083	35.455239
150.700622	-33.750511
76.787222	30.737222
-79.416304	43.700114
139.734146	35.664131
-118.243685	34.052234
-92.342963	42.492764
12.737681	56.020373
12.56738	41.87194
-121.359679	38.603175
-3.186757	51.476461
-118.833639	34.305817
0.0	0.0
-84.863667	39.830749
18.071007	59.331281
153.018311	-27.348225
-0.131697	51.51595
-118.083005	34.123252
106.796321	-6.217635
-122.277022	37.562207
129.723799	33.167549
-94.410543	39.24499
0.0	0.0
-118.245697	34.049753
-112.09822	33.92654
39.175476	21.511032
-78.528966	35.951141
-85.579355	38.12861
-82.641671	39.740263
-117.917335	33.81136
-122.200679	47.610377
-118.251395	34.046218
-81.923473	41.415602
-93.654409	45.237742
-123.1076	49.284112
-2.222607	53.46958
-94.352249	39.000366
-87.2	25.0
-112.009149	33.304309
-0.190297	51.481124
-73.560011	45.597427
-157.852384	21.292649
-81.949804	28.039465
8.847157	50.133349
6.166667	49.366667
139.48975	35.645706
-97.263918	37.725767
103.819836	1.352083
-118.285675	34.110881
-84.364284	39.41011
135.461434	34.83372
-112.07646	33.449304
11.012571	49.478166
-74.248499	40.636793
-87.669032	41.939642
-105.275164	40.018894
139.970662	35.862285
139.784471	35.684118
139.630566	35.509679
-118.243685	34.052234
-77.368645	40.578955
-73.985506	40.757929
-93.243646	44.987127
-97.260816	32.855876
0.0	0.0
151.178155	-33.89619
-83.007117	39.995327
-123.135574	49.138448
11.003899	44.479698
-118.26769	34.07723
152.930099	-27.177631
-118.408294	33.944066
-118.254558	34.051409
-122.343121	48.437188
-71.494112	42.021131
0.0	0.0
-95.854926	32.578408
-119.942722	38.98378
-83.016638	42.609143
-81.639481	30.320356
-87.649798	41.958484
-87.126485	37.712792
10.759208	59.923968
-3.35	55.116667
-84.496419	38.04581
7.866667	49.833333
-84.391942	33.782131
-85.620067	42.845906
122.0	13.0
-118.085775	33.830301
-121.486457	38.582096
0.316667	51.483333
-96.745995	43.533905
-88.993687	40.484203
9.182773	45.494197
-121.98694	47.73256
-121.65439	37.130501
0.0	0.0
22.29583	60.450575
-118.243685	34.052234
-98.493628	29.424122
-73.988471	40.757539
-0.30125	51.463634
-71.100529	42.476457
139.061883	37.912027
7.0	43.6
-122.271951	37.545331
-121.622356	37.146326
139.794995	35.655773
139.578601	35.700994
-87.900086	43.113344
-105.085326	39.786617
-75.35658	39.9815
13.000917	55.609458
-121.894955	37.339386
-73.502068	40.82621
151.20728	-33.870468
13.244307	52.515421
11.033333	50.983333
-122.128597	47.643549
151.206416	-33.877835
137.175712	34.837359
-84.23403	33.83579
150.982469	-33.912851
11.338749	44.493811
174.66064	-36.936629
-0.017465	51.501082
-95.67744	29.846019
-122.332071	47.606209
-80.579511	35.408752
-117.240314	32.797826
-116.544305	33.804159
-98.493628	29.424122
-122.251911	47.398422
-97.425319	35.878937
-89.016463	40.739202
-80.818241	35.078894
-111.914467	33.411883
-118.245281	34.051059
-104.984703	39.739154
-78.2058	38.9202
-122.624639	45.638934
-87.401923	41.615666
14.301131	46.623348
-87.644076	41.939753
0.0	0.0
9.375568	48.815875
-73.969154	40.755977
-77.057397	35.104253
-75.171103	39.927071
-86.703246	34.804348
135.5005	34.671864
-117.998955	34.148062
-118.255075	34.142508
-87.890006	41.549665
-95.297024	30.004899
-90.699848	38.810608
-105.004112	39.748633
-104.997359	39.754264
-0.166667	51.166667
28.083333	-26.2
120.982222	14.604167
-91.793493	33.637055
-93.138352	44.939959
-74.005973	40.714269
